Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
2,30.941999435424805,641.4000000000001,10.568017578125001,34.650000000000006,61.300000000000004,-3.449993896484374,-0.4999999999999997,-0.8660254037844388,14.018011474609375,13.384994506835938
2,31.007999420166016,630.8000000000001,10.568017578125001,34.61,61.46000000000001,-3.452993774414061,-0.4999999999999997,-0.8660254037844388,14.021011352539062,13.407995605468749
2,31.051999282836913,627.2,10.574017333984376,34.56,61.38000000000001,-3.4409942626953125,-0.4999999999999997,-0.8660254037844388,14.015011596679688,13.447998046875
2,31.02999954223633,627.8000000000001,10.620013427734374,34.60000000000001,61.22000000000001,-3.435000610351562,-0.4999999999999997,-0.8660254037844388,14.055014038085936,13.503997802734377
2,30.985999679565428,625.8,10.632012939453126,34.730000000000004,61.26000000000001,-3.433004760742186,-0.4999999999999997,-0.8660254037844388,14.065017700195312,13.555999755859379
2,30.883999633789063,623.4,10.650012207031251,34.720000000000006,61.42,-3.397006225585935,-0.4999999999999997,-0.8660254037844388,14.047018432617186,13.611999511718752
2,30.761999893188477,619.8000000000001,10.659011840820312,34.83,61.49,-3.373007202148438,-0.4999999999999997,-0.8660254037844388,14.03201904296875,13.630999755859378
2,30.618000030517578,612.0,10.659011840820314,34.85,61.56,-3.3610076904296857,-0.4999999999999997,-0.8660254037844388,14.02001953125,13.613000488281251
2,30.539999771118165,607.8000000000001,10.635012817382814,34.86,61.66,-3.3610076904296857,-0.4999999999999997,-0.8660254037844388,13.9960205078125,13.603002929687502
2,30.483999633789065,604.6,10.623013305664063,34.879999999999995,61.61,-3.3910064697265625,-0.4999999999999997,-0.8660254037844388,14.014019775390626,13.597003173828128
2,30.483999633789065,512.8000000000001,10.605014038085939,34.74,61.52,-3.405001831054687,-0.4999999999999997,-0.8660254037844388,14.010015869140625,13.597003173828126
2,30.517999649047855,517.2,10.601013183593752,34.72,61.43000000000001,-3.398999023437499,-0.4999999999999997,-0.8660254037844388,14.00001220703125,13.625003051757815
2,30.57399978637696,438.20000000000005,10.611010742187501,34.69,61.35,-3.372998046874999,-0.4999999999999997,-0.8660254037844388,13.9840087890625,13.681002807617189
2,30.60799980163575,449.00000000000006,10.595013427734377,34.7,61.28,-3.354992675781249,-0.4999999999999997,-0.8660254037844388,13.950006103515626,13.731002807617188
2,30.641999816894533,461.20000000000005,10.577014160156253,34.660000000000004,61.36,-3.3449890136718725,-0.4999999999999997,-0.8660254037844388,13.922003173828125,13.781002807617188
2,30.665999984741212,460.40000000000003,10.553009033203125,34.68000000000001,61.46000000000001,-3.2949951171875007,-0.4999999999999997,-0.8660254037844388,13.848004150390626,13.830339558919272
2,30.653999710083006,361.6,10.492007446289062,34.6,61.46,-3.272998046875001,-0.4999999999999997,-0.8660254037844388,13.765005493164063,13.87200927734375
2,30.653999710083013,438.20000000000005,10.394009399414061,34.53,61.52,-3.2789978027343754,-0.4999999999999997,-0.8660254037844388,13.673007202148437,13.906011962890624
2,30.697999954223633,425.00000000000006,10.288009643554688,34.480000000000004,61.60000000000001,-3.27099609375,-0.4999999999999997,-0.8660254037844388,13.559005737304688,13.906011962890624
2,30.77600021362305,403.0,10.178005981445313,34.5,61.52000000000001,-3.233001708984375,-0.4999999999999997,-0.8660254037844388,13.411007690429688,13.906011962890627
2,30.854000091552734,478.40000000000003,10.05000915527344,34.61,61.59000000000001,-3.2749999999999986,-0.4999999999999997,-0.8660254037844388,13.325009155273438,13.896677652994793
2,30.954000091552736,556.0,9.936010742187502,34.6,61.800000000000004,-3.3089996337890604,-0.4999999999999997,-0.8660254037844388,13.245010375976562,13.887008666992186
2,31.063999938964844,542.6,9.8360107421875,34.67,61.85,-3.335000610351562,-0.4999999999999997,-0.8660254037844388,13.171011352539063,13.877005004882811
2,31.15399971008301,525.0,9.830010986328126,34.69,58.64,-3.2790008544921854,-0.7071067811865471,-0.7071067811865479,13.109011840820312,13.895004272460938
2,31.21999969482422,514.8000000000001,9.846014404296877,34.66,55.440000000000005,-3.222994995117187,-0.7071067811865471,-0.7071067811865479,13.069009399414064,13.889004516601563
2,31.285999679565435,508.0,9.946014404296877,34.59,52.21,-3.156991577148437,-0.7071067811865471,-0.7071067811865479,13.103005981445314,13.879006958007814
2,31.319999694824226,501.6,10.069012451171876,34.64,48.81,-3.0859893798828146,-0.7071067811865471,-0.7071067811865479,13.15500183105469,13.876007080078125
2,31.319999694824222,496.0,10.215008544921876,34.58,45.650000000000006,-3.009988403320312,-0.7071067811865471,-0.7071067811865479,13.224996948242188,13.858007812500002
2,31.297999954223634,489.2,10.327008056640627,34.6,45.75,-2.983987426757812,-0.7071067811865471,-0.7071067811865479,13.31099548339844,13.852008056640626
2,31.27599983215332,483.2,10.433007812500003,34.650000000000006,45.81,-2.94598693847656,-0.7071067811865471,-0.7071067811865479,13.378994750976563,13.842010498046877
2,31.20999984741211,477.20000000000005,10.455004882812503,34.58,45.839999999999996,-2.9299896240234347,-0.7071067811865471,-0.7071067811865479,13.384994506835938,13.8360107421875
2,31.141999816894533,470.6,10.481005859375001,34.53,45.86,-2.9269897460937475,-0.7071067811865471,-0.7071067811865479,13.407995605468749,13.817013549804688
2,31.09799995422363,463.6,10.511010742187501,34.519999999999996,45.73,-2.9369873046874986,-0.7071067811865471,-0.7071067811865479,13.447998046875,13.807015991210939
2,31.051999664306642,457.59999999999997,10.505010986328129,34.39,45.6,-2.998986816406248,-0.7071067811865471,-0.7071067811865479,13.503997802734377,13.789016723632814
2,30.985999679565435,451.2,10.523010253906254,34.28,45.470000000000006,-3.032989501953125,-0.7071067811865471,-0.7071067811865479,13.555999755859379,13.777011108398437
2,30.96199951171875,446.0,10.571014404296879,34.31,45.330000000000005,-3.0409851074218732,-0.7071067811865471,-0.7071067811865479,13.611999511718752,13.753005981445314
2,30.973999786376957,440.4,10.59501647949219,34.32,45.230000000000004,-3.0359832763671886,-0.7071067811865471,-0.7071067811865479,13.630999755859378,13.722003173828128
2,30.973999786376957,435.20000000000005,10.59501647949219,34.33,45.290000000000006,-3.017984008789062,-0.7071067811865471,-0.7071067811865479,13.613000488281251,13.722003173828128
2,30.997999954223634,430.00000000000006,10.601016235351564,34.42,45.290000000000006,-3.0019866943359386,-0.7071067811865471,-0.7071067811865479,13.603002929687502,13.694000244140627
2,31.03199996948242,424.40000000000003,10.629013061523441,34.44,45.38000000000001,-2.967990112304687,-0.7071067811865471,-0.7071067811865479,13.597003173828128,13.660003662109375
2,31.06599998474121,418.80000000000007,10.669009399414065,34.39,45.46000000000001,-2.9279937744140607,-0.7071067811865471,-0.7071067811865479,13.597003173828126,13.644006347656251
2,31.087999725341795,413.6000000000001,10.703005981445314,34.35,45.51,-2.9219970703125018,-0.7071067811865471,-0.7071067811865479,13.625003051757815,13.612005615234377
2,31.07599945068359,406.80000000000007,10.731002807617188,34.26,45.459999999999994,-2.950000000000001,-0.7071067811865471,-0.7071067811865479,13.681002807617189,13.5260009765625
2,31.041999435424803,400.20000000000005,10.782998657226562,34.230000000000004,45.38,-2.9480041503906254,-0.7071067811865471,-0.7071067811865479,13.731002807617188,13.470001220703127
2,30.99599952697754,393.20000000000005,10.800997924804687,34.12,45.31,-2.9800048828125014,-0.7071067811865471,-0.7071067811865479,13.781002807617188,13.46400146484375
2,30.939999771118167,385.40000000000003,10.808997599283854,34.11,45.29,-3.021341959635418,-0.7071067811865471,-0.7071067811865479,13.830339558919272,13.411999511718752
2,30.89599990844727,377.6,10.83399658203125,34.11000000000001,45.25,-3.0380126953124993,-0.7071067811865471,-0.7071067811865479,13.87200927734375,13.367999267578126
2,30.84200019836426,372.8,10.875994873046876,34.13,45.18000000000001,-3.0300170898437475,-0.7071067811865471,-0.7071067811865479,13.906011962890624,13.344000244140627
2,30.78600006103516,366.0,10.875994873046876,34.06,45.25,-3.0300170898437475,-0.7071067811865471,-0.7071067811865479,13.906011962890624,13.310003662109377
2,30.72999992370606,360.00000000000006,10.897998046875,34.09,45.190000000000005,-3.008013916015628,-0.7071067811865471,-0.7071067811865479,13.906011962890627,13.224005126953127
2,30.651999664306647,356.20000000000005,10.901997884114584,34.129999999999995,45.11000000000001,-2.994679768880209,-0.7071067811865471,-0.7071067811865479,13.896677652994793,13.150006103515626
2,30.573999786376955,352.40000000000003,10.903997802734375,34.1,45.160000000000004,-2.9830108642578104,-0.7071067811865471,-0.7071067811865479,13.887008666992186,13.106005859375003
2,30.549999618530276,346.80000000000007,10.903997802734375,34.120000000000005,45.27,-2.9730072021484357,-0.7071067811865471,-0.7071067811865479,13.877005004882811,12.986004638671876
2,30.537999725341802,343.00000000000006,10.909997558593751,34.15,45.220000000000006,-2.985006713867186,-0.8660254037844385,-0.5000000000000004,13.895004272460938,12.888006591796877
2,30.537999725341802,338.40000000000003,10.909997558593751,34.17,45.24,-2.979006958007812,-0.8660254037844385,-0.5000000000000004,13.889004516601563,12.814001464843752
2,30.550000000000004,332.00000000000006,10.932000732421876,34.059999999999995,45.22,-2.9470062255859375,-0.8660254037844385,-0.5000000000000004,13.879006958007814,12.761999511718752
2,30.55999984741211,322.4,10.936004638671877,34.04,45.19,-2.9400024414062482,-0.8660254037844385,-0.5000000000000004,13.876007080078125,12.666998291015627
2,30.57199974060059,316.6,10.952008056640626,34.05,45.11,-2.9059997558593764,-0.8660254037844385,-0.5000000000000004,13.858007812500002,12.622998046875
2,30.59599990844727,282.2,10.952008056640626,33.980000000000004,45.18,-2.9000000000000004,-0.8660254037844385,-0.5000000000000004,13.852008056640626,12.57099609375
2,30.620000076293948,275.6,10.940008544921877,33.97,45.22,-2.9020019531249996,-0.8660254037844385,-0.5000000000000004,13.842010498046877,12.490997314453125
2,30.65400009155274,269.40000000000003,10.900006103515626,34.02,45.25,-2.936004638671875,-0.8660254037844385,-0.5000000000000004,13.8360107421875,12.416998291015625
2,30.665999984741212,266.20000000000005,10.86900329589844,34.03,45.209999999999994,-2.948010253906249,-0.8660254037844385,-0.5000000000000004,13.817013549804688,12.38599853515625
2,30.644000244140628,258.80000000000007,10.817001342773438,33.94,45.17999999999999,-2.9900146484375014,-0.8660254037844385,-0.5000000000000004,13.807015991210939,12.390002441406251
2,30.588000106811524,280.2,10.799002075195315,33.93,45.05,-2.9900146484374996,-0.8660254037844385,-0.5000000000000004,13.789016723632814,12.344000244140627
2,30.50999984741211,273.40000000000003,10.77699890136719,33.83,45.05,-3.000012207031247,-0.8660254037844385,-0.5000000000000004,13.777011108398437,12.344000244140625
2,30.41999969482422,256.4,10.747000122070313,33.81,45.0,-3.0060058593750014,-0.8660254037844385,-0.5000000000000004,13.753005981445314,12.316003417968751
2,30.35399971008301,229.00000000000003,10.744000244140627,33.739999999999995,44.96,-2.9780029296875004,-0.8660254037844385,-0.5000000000000004,13.722003173828128,12.2580078125
2,30.29799957275391,193.20000000000002,10.732000732421877,33.81,44.970000000000006,-2.9900024414062507,-0.8660254037844385,-0.5000000000000004,13.722003173828128,12.190008544921877
2,30.229999542236328,151.8,10.704003906250001,33.79,44.940000000000005,-2.9899963378906254,-0.8660254037844385,-0.5000000000000004,13.694000244140627,12.168011474609376
2,30.173999786376953,110.80000000000001,10.686004638671875,33.85,44.91000000000001,-2.9739990234375,-0.8660254037844385,-0.5000000000000004,13.660003662109375,12.122015380859377
2,30.139999771118163,80.60000000000001,10.676007080078124,33.870000000000005,44.85000000000001,-2.9679992675781275,-0.8660254037844385,-0.5000000000000004,13.644006347656251,12.076013183593751
2,30.0939998626709,61.60000000000001,10.64801025390625,33.85,44.85,-2.963995361328127,-0.8660254037844385,-0.5000000000000004,13.612005615234377,12.0360107421875
2,30.049999999999997,52.8,10.638012695312499,33.78,44.82,-2.887988281250001,-0.8660254037844385,-0.5000000000000004,13.5260009765625,12.014007568359377
2,30.027999877929684,49.800000000000004,10.602008056640623,33.78,44.84,-2.8679931640625043,-0.8660254037844385,-0.5000000000000004,13.470001220703127,11.956005859375
2,30.01599960327148,49.0,10.538006591796874,33.74,44.75,-2.9259948730468768,-0.8660254037844385,-0.5000000000000004,13.46400146484375,11.940002441406252
2,29.993999481201172,54.199999999999996,10.526007080078125,33.68000000000001,44.72,-2.885992431640627,-0.8660254037844385,-0.5000000000000004,13.411999511718752,11.962005615234377
2,29.97199935913086,67.0,10.496002197265625,33.7,44.64,-2.871997070312501,-0.8660254037844385,-0.5000000000000004,13.367999267578126,12.020007324218751
2,29.93799934387207,89.6,10.43800048828125,33.690000000000005,44.59,-2.9059997558593764,-0.8660254037844385,-0.5000000000000004,13.344000244140627,12.042010498046876
2,29.893999481201174,111.4,10.416003417968751,33.71,44.57000000000001,-2.894000244140626,-0.8660254037844385,-0.5000000000000004,13.310003662109377,12.106011962890626
2,29.839999771118165,118.4,10.406005859375,33.68,44.55,-2.817999267578127,-0.8660254037844385,-0.5000000000000004,13.224005126953127,12.156011962890627
2,29.786000061035153,135.0,10.342004394531248,33.64,44.65,-2.808001708984378,-0.8660254037844385,-0.5000000000000004,13.150006103515626,12.226007080078128
2,29.73200035095215,140.8,10.290008544921873,33.62,44.58,-2.8159973144531296,-0.8660254037844385,-0.5000000000000004,13.106005859375003,12.297003173828127
2,29.67600021362305,129.20000000000002,10.21800537109375,33.6,44.620000000000005,-2.7679992675781264,-0.8660254037844385,-0.5000000000000004,12.986004638671876,12.416998291015627
2,29.620000076293948,126.4,10.124005126953126,33.6,44.49,-2.7640014648437514,-0.9659258262890683,-0.25881904510252063,12.888006591796877,12.524993896484377
2,29.563999938964848,136.60000000000002,10.012005615234376,33.6,44.42000000000001,-2.8019958496093764,-0.9659258262890683,-0.25881904510252063,12.814001464843752,12.594995117187501
2,29.495999908447267,112.4,9.924005126953126,33.620000000000005,44.35000000000001,-2.8379943847656257,-0.9659258262890683,-0.25881904510252063,12.761999511718752,12.640997314453124
2,29.427999877929686,93.4,9.842004394531251,33.59,44.50000000000001,-2.8249938964843757,-0.9659258262890683,-0.25881904510252063,12.666998291015627,12.649999999999999
2,29.38400001525879,80.00000000000001,9.808007812500001,33.55,44.38,-2.8149902343749993,-0.9659258262890683,-0.25881904510252063,12.622998046875,12.6280029296875
2,29.3620002746582,58.99999999999999,9.766009521484378,33.47,44.42,-2.804986572265623,-0.9659258262890683,-0.25881904510252063,12.57099609375,12.612005615234374
2,29.34000015258789,39.0,9.760009765625002,31.400000000000002,44.489999999999995,-2.7309875488281232,-0.9659258262890683,-0.25881904510252063,12.490997314453125,12.6280029296875
2,29.31800003051758,39.0,9.730010986328127,29.310000000000002,44.4,-2.6869873046874986,-0.9659258262890683,-0.25881904510252063,12.416998291015625,12.63800048828125
2,29.273999786376955,36.6,9.694012451171877,27.26,44.22,-2.6919860839843732,-0.9659258262890683,-0.25881904510252063,12.38599853515625,12.6739990234375
2,29.217999649047854,35.800000000000004,9.664013671875,25.17,44.22,-2.7259887695312504,-0.9659258262890683,-0.25881904510252063,12.390002441406251,12.729998779296876
2,29.151999664306643,35.0,9.71201171875,23.1,44.09,-2.6319885253906268,-0.9659258262890683,-0.25881904510252063,12.344000244140627,12.758001708984377
